0.07678690476190476;0.07665119047619047;0.0759654761904762;0.24289404761904762;0.07857857142857143;0.04685952380952381;0.04731071428571428;0.04695357142857143;0.1495892857142857;0.04846428571428572;0.03280357142857143;0.032433333333333335;0.03315833333333333;0.09168928571428571;0.033504761904761905;0.02656309523809524;0.02471309523809524;0.026214285714285714;0.05953809523809524;0.02568690476190476;0.04371666666666667;0.04390238095238095;0.043522619047619046;0.14694166666666666;0.04482976190476191;0.03225;0.03172261904761905;0.0317952380952381;0.0897345238095238;0.03244642857142857;0.026497619047619048;0.0249;0.02609047619047619;0.058273809523809526;0.025804761904761903;0.022094047619047617;0.02;0.021460714285714284;0.04259404761904762;0.02048214285714286;real;
0.0758297619047619;0.08019166666666666;0.07913333333333333;0.23398333333333332;0.08087857142857142;0.04984047619047619;0.05356428571428572;0.052551190476190474;0.14345595238095238;0.05410238095238095;0.03873095238095238;0.04035476190476191;0.04006785714285714;0.09095238095238095;0.04115119047619047;0.03200952380952381;0.03310119047619048;0.033694047619047617;0.06559642857142857;0.03379404761904762;0.05892261904761905;0.06336785714285714;0.06173571428571428;0.17303333333333334;0.06356547619047619;0.044958333333333336;0.04856428571428571;0.047270238095238094;0.11040476190476191;0.04905952380952381;0.037691666666666665;0.04055238095238095;0.03952261904761905;0.07801428571428572;0.04062380952380952;0.032610714285714285;0.03384404761904762;0.033413095238095235;0.061415476190476194;0.03425238095238095;real;
0.06533214285714285;0.06716904761904761;0.06724047619047618;0.2008904761904762;0.06784047619047619;0.046127380952380954;0.04779642857142857;0.04682619047619048;0.1239297619047619;0.0482797619047619;0.03714880952380952;0.03798452380952381;0.037885714285714286;0.08044047619047619;0.037926190476190474;0.032345238095238094;0.03204761904761905;0.03309404761904762;0.06050952380952381;0.03226190476190476;0.05027142857142857;0.05247738095238095;0.05120357142857143;0.14177261904761904;0.05307976190476191;0.0403;0.04199523809523809;0.04126666666666667;0.09366547619047619;0.04204761904761905;0.034788095238095236;0.03580952380952381;0.035757142857142855;0.06799880952380952;0.03551666666666667;0.030560714285714285;0.0305;0.030895238095238094;0.05431190476190476;0.030085714285714285;real;
0.09210357142857142;0.09269880952380953;0.09171904761904762;0.24047261904761905;0.09546785714285715;0.06025;0.06045595238095238;0.059764285714285714;0.15852142857142856;0.06250238095238095;0.04466547619047619;0.043480952380952384;0.04419404761904762;0.10147261904761905;0.045396428571428574;0.03698214285714286;0.03435952380952381;0.03665;0.06733690476190476;0.03568095238095238;0.06220119047619048;0.06278333333333333;0.06191309523809524;0.17081428571428572;0.06503809523809524;0.04685119047619048;0.04621904761904762;0.04586666666666667;0.11110952380952381;0.048133333333333334;0.039433333333333334;0.03725714285714286;0.03789047619047619;0.07147380952380952;0.03865476190476191;0.032575;0.029407142857142857;0.03158333333333333;0.050704761904761905;0.030815476190476192;real;
0.08772976190476191;0.11513095238095238;0.11438333333333334;0.28265357142857145;0.10542738095238095;0.05475;0.07721904761904762;0.07773690476190476;0.17746071428571428;0.06803809523809524;0.03815476190476191;0.05712023809523809;0.05658928571428572;0.11010714285714286;0.04660238095238095;0.029775;0.04770952380952381;0.045998809523809525;0.07719047619047618;0.03595952380952381;0.06482261904761905;0.08640833333333334;0.08647738095238096;0.20752619047619048;0.07860357142857143;0.04557380952380952;0.06583095238095238;0.06498095238095238;0.13485833333333333;0.058025;0.035859523809523806;0.05530357142857143;0.05359880952380952;0.0935202380952381;0.04525714285714286;0.02969047619047619;0.048175;0.04607619047619048;0.07233214285714286;0.037540476190476194;real;
0.10415833333333334;0.11112619047619048;0.10966547619047619;0.31810119047619045;0.11341666666666667;0.06246666666666666;0.06677857142857142;0.06608095238095238;0.21809166666666666;0.06907738095238095;0.043923809523809525;0.045551190476190474;0.04549047619047619;0.14480238095238096;0.04747976190476191;0.03485595238095238;0.03459761904761905;0.03459047619047619;0.09487142857142856;0.036688095238095235;0.05434642857142857;0.05685357142857143;0.05741190476190476;0.21054880952380953;0.05890714285714286;0.038783333333333336;0.03885952380952381;0.03988690476190476;0.13901666666666668;0.04124880952380952;0.031732142857142855;0.030942857142857143;0.031335714285714286;0.087225;0.0325297619047619;0.026439285714285714;0.024171428571428573;0.02535357142857143;0.059711904761904765;0.025394047619047618;real;
0.06402124833997344;0.06542098273572378;0.06519256308100929;0.187062416998672;0.0675484727755644;0.046658698539176625;0.046313413014608236;0.0461593625498008;0.12208499335989376;0.048743691899070386;0.0378140770252324;0.03426560424966799;0.035349269588313414;0.06427091633466135;0.036873837981407705;0.031654714475431604;0.027126162018592297;0.0288472775564409;0.04656042496679947;0.029413014608233732;0.10443824701195219;0.10943426294820717;0.10788313413014608;0.3071128818061089;0.11152191235059761;0.06427622841965472;0.06531208499335989;0.065800796812749;0.20346347941567064;0.06795219123505976;0.046786188579017264;0.04518459495351926;0.04551128818061089;0.13260026560424967;0.046770252324037184;0.0372855245683931;0.03404249667994688;0.035418326693227094;0.06962284196547144;0.0362523240371846;real;
0.09898539176626826;0.10096148738379813;0.08917131474103586;0.22605046480743693;0.10494820717131474;0.07660026560424966;0.0789003984063745;0.06487118193891102;0.1976812749003984;0.08373173970783533;0.06340770252324038;0.0653758300132802;0.04950597609561753;0.16979814077025232;0.07033466135458168;0.05052589641434263;0.05036122177954847;0.038172642762284194;0.15344754316069056;0.052642762284196544;0.14093758300132803;0.14354050464807436;0.13467994687915005;0.2784780876494024;0.1475245683930943;0.10465604249667995;0.10805577689243027;0.09725099601593626;0.23098804780876495;0.11170783532536521;0.07961221779548473;0.08236122177954848;0.0686082337317397;0.20243027888446216;0.08688446215139442;0.06741832669322709;0.06990438247011953;0.052621513944223104;0.17119521912350597;0.07503585657370518;real;
0.17131739707835325;0.15613014608233733;0.13453386454183267;0.4333253652058433;0.16429216467463478;0.1404621513944223;0.12681806108897742;0.09886586985391767;0.3683107569721116;0.13484993359893757;0.12393094289508633;0.10801062416998672;0.07442231075697212;0.30451527224435593;0.1172324037184595;0.10788313413014608;0.07374501992031872;0.05262948207171315;0.2756547144754316;0.08236653386454183;0.25692164674634793;0.24236653386454182;0.22848871181938912;0.5430464807436919;0.25077025232403716;0.1904249667994688;0.17477290836653386;0.1546613545816733;0.46758565737051794;0.18317131474103585;0.15035059760956176;0.137535192563081;0.11086852589641434;0.39676228419654713;0.14569455511288182;0.13290571049136787;0.1252589641434263;0.08806374501992031;0.3194050464807437;0.1335750332005312;real;
0.11653928571428572;0.11665357142857143;0.11597738095238096;0.2860666666666667;0.11976547619047619;0.08658690476190477;0.08633690476190477;0.08631904761904761;0.19346904761904762;0.08884404761904761;0.07324761904761905;0.07041785714285714;0.07164285714285715;0.13523333333333334;0.07335595238095238;0.06597857142857143;0.06216547619047619;0.06374642857142857;0.10216904761904762;0.06425595238095239;0.083325;0.08290357142857142;0.08249285714285715;0.1904404761904762;0.08571666666666666;0.0705404761904762;0.06881428571428572;0.06893690476190477;0.13294404761904763;0.07063452380952381;0.06402142857142858;0.060260714285714286;0.06157976190476191;0.0991297619047619;0.06182142857142857;0.05672261904761905;0.051704761904761906;0.053657142857142855;0.07966785714285714;0.05306428571428572;real;
0.07517261904761904;0.07613928571428571;0.07611428571428572;0.26708571428571426;0.07912738095238095;0.04645952380952381;0.046191666666666666;0.046888095238095236;0.16234761904761905;0.04945238095238095;0.032967857142857146;0.03086785714285714;0.03243571428571428;0.10055833333333333;0.033777380952380955;0.027051190476190475;0.022445238095238094;0.025461904761904762;0.06890714285714286;0.025597619047619046;0.0433547619047619;0.04262619047619048;0.04292738095238095;0.15990119047619047;0.04575119047619047;0.03172023809523809;0.02886904761904762;0.03062857142857143;0.10002738095238095;0.03206904761904762;0.026192857142857143;0.022363095238095237;0.025039285714285715;0.07004285714285714;0.025235714285714285;0.023216666666666667;0.017676190476190477;0.020986904761904762;0.055717857142857145;0.020746428571428572;real;
0.08993094289508632;0.08298804780876494;0.07761221779548473;0.1508074369189907;0.08623638778220452;0.07818326693227091;0.06690305444887118;0.06086586985391766;0.11132005312084993;0.07046480743691899;0.0688605577689243;0.05726162018592298;0.046403718459495355;0.08279946879150066;0.06056308100929615;0.06153784860557769;0.050164674634794154;0.0349535192563081;0.06688446215139442;0.05005046480743692;0.11760956175298805;0.11513413014608234;0.11074369189907038;0.2525444887118194;0.11793891102257636;0.09581938911022576;0.09049136786188579;0.08725896414342629;0.1746215139442231;0.09405046480743692;0.08347675962815405;0.07463213811420982;0.07069588313413015;0.13164674634794157;0.07835059760956176;0.07485790172642762;0.06368658698539177;0.05754581673306773;0.09835059760956175;0.06828154050464808;real;
0.2191205925925926;0.1983205925925926;0.19403022222222222;0.4713481481481481;0.20294874074074074;0.16386607407407408;0.15367585185185184;0.14726044444444444;0.36555614814814813;0.15815466666666667;0.12493511111111111;0.11716148148148148;0.10770725925925925;0.2858714074074074;0.12404977777777777;0.09293748148148148;0.07481481481481482;0.06297837037037037;0.2384877037037037;0.08366933333333333;0.19287585185185185;0.18134992592592591;0.17699081481481482;0.37662103703703703;0.1853842962962963;0.15873896296296297;0.14809244444444444;0.14089007407407408;0.3048865185185185;0.1533451851851852;0.13068562962962962;0.1206234074074074;0.10930251851851852;0.25978666666666667;0.1275899259259259;0.10868740740740741;0.10120177777777778;0.087008;0.23620503703703705;0.10709214814814814;real;
0.28166162962962965;0.27105066666666666;0.2626228148148148;0.4805392592592593;0.27638755555555555;0.21880533333333332;0.21448651851851852;0.20475614814814816;0.38489955555555555;0.21974162962962962;0.17003733333333335;0.1688948148148148;0.15619318518518518;0.3024568888888889;0.17498192592592593;0.1254222222222222;0.12433777777777778;0.10707555555555555;0.23811555555555555;0.13138725925925926;0.23420088888888888;0.2274002962962963;0.22123970370370372;0.38823585185185183;0.2326648888888889;0.19225007407407407;0.18522666666666668;0.1777765925925926;0.3171034074074074;0.19185303703703704;0.1586654814814815;0.15048533333333333;0.140896;0.2568011851851852;0.15915377777777778;0.13376711111111111;0.126496;0.11577837037037036;0.22082607407407406;0.13460385185185186;real;
0.1237060788243153;0.09854108216432866;0.09598663994655979;0.24112758851035404;0.1060440881763527;0.09557782231128925;0.06844622578490314;0.06617234468937876;0.18233266533066134;0.07508884435537742;0.0751182364729459;0.04548029392117568;0.041929191716766866;0.13659051436205744;0.04977154308617234;0.05834869739478958;0.02914629258517034;0.0290875083500334;0.11304475617902472;0.031967935871743486;0.17419639278557114;0.14914094856379426;0.14763393453573814;0.37204008016032064;0.15494188376753507;0.1353319973279893;0.11508082832331329;0.11404676018704075;0.27324782899131594;0.12131462925851703;0.11206680026720107;0.08940280561122245;0.08726519706078824;0.20767668670674683;0.09579158316633267;0.0936940547762191;0.07103540414161656;0.0678316633266533;0.15374749498997997;0.07758984635938544;real;
0.1404574814814815;0.11512414814814814;0.11090133333333334;0.34030933333333335;0.1193671111111111;0.10897540740740741;0.0850157037037037;0.08023348148148148;0.23826014814814814;0.0908005925925926;0.09114666666666667;0.06311585185185185;0.05686281481481482;0.16698666666666667;0.07031940740740741;0.07858133333333334;0.04061037037037037;0.033936592592592595;0.124928;0.04764562962962963;0.11366992592592592;0.09643851851851852;0.0935122962962963;0.2375905185185185;0.1006802962962963;0.0993445925925926;0.07617303703703704;0.07245748148148148;0.1754631111111111;0.08204325925925926;0.08788977777777778;0.059872;0.05350044444444445;0.1371342222222222;0.06666192592592593;0.07957214814814814;0.04782577777777778;0.03862281481481482;0.11372088888888889;0.05432651851851852;real;
0.11997155555555555;0.10939022222222222;0.10595555555555555;0.40774637037037037;0.11273007407407408;0.07458607407407407;0.06686222222222223;0.06428207407407407;0.2877167407407407;0.06888296296296297;0.05261155555555556;0.04676266666666667;0.044050962962962965;0.1887051851851852;0.04894222222222222;0.043498666666666665;0.03581985185185185;0.03328474074074074;0.12522192592592593;0.038465185185185186;0.06419318518518519;0.059861333333333336;0.05725392592592592;0.25856;0.061467259259259256;0.04880355555555556;0.04335288888888889;0.040768;0.17188503703703703;0.045532444444444445;0.040565333333333335;0.03461096296296296;0.03209481481481481;0.11278459259259259;0.036306962962962964;0.034229333333333334;0.028730074074074075;0.026642962962962962;0.08108207407407407;0.030133333333333335;real;
0.14902637037037036;0.14128;0.12693451851851853;0.326528;0.13846044444444444;0.11481125925925927;0.1098642962962963;0.09654162962962963;0.23301807407407407;0.1070802962962963;0.09564325925925926;0.09147851851851851;0.07860977777777778;0.16364207407407408;0.08852029629629629;0.0857114074074074;0.08002370370370371;0.06672355555555555;0.11848177777777778;0.07472237037037037;0.1023442962962963;0.10031407407407407;0.08767644444444445;0.22548385185185185;0.09759762962962963;0.08756503703703704;0.08312888888888889;0.07084918518518518;0.1620254814814815;0.07899140740740741;0.0768485925925926;0.07076266666666667;0.05835851851851852;0.11082311111111111;0.06342874074074074;0.06723674074074074;0.06007703703703704;0.048164740740740744;0.08388622222222222;0.05190162962962963;real;
